"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17872480600813395","Gidochi",1595158454,false,"7275635994",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75325006_794192287671957_8878948889877544960_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=_w0Z5U2-msMAX9g9MYQ&oh=d41a61b1f6735554049eea66960bb844&oe=5F3F6F12","bellanova__thrift",0,0
"18126488644105770","GIDOCHI",1595158463,false,"544715111",true,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106062559_1333091626893956_986992623706245324_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=0pKQVqVPuRkAX9yO9cH&oh=2f3814d6b7c3d669ed8c17c44d44ea7a&oe=5F3EE64B","yblaqofficial",0,0
"17878194391737945","GIDOCHI",1595158485,false,"3979975026",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28765159_793408837525415_3360698517688418304_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9glxKd8x2a0AX_upZdi&oh=521c739b487932be616d22b6e2865ab4&oe=5F3D8A3E","shintolo",0,0
"17880841321675263","GIDOCHI",1595158503,false,"3979975026",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28765159_793408837525415_3360698517688418304_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9glxKd8x2a0AX_upZdi&oh=521c739b487932be616d22b6e2865ab4&oe=5F3D8A3E","shintolo",0,0
"17862096920001592","Gidochi",1595158581,false,"2032055090",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX9zj2d1&oh=b3a2061a6375401a2d4dd9e247ba43aa&oe=5F3D66A3","nsakyibea",0,0
"17864623150906319","Gidochi",1595158584,false,"38067201451",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109177256_751734418896633_7964884310788450934_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ziJX3gvXhxQAX9Qajf_&oh=dd33ef2f2b8be5fd7b373cfa61a89e08&oe=5F3C50EF","smilefoundations",0,0
"17912980783454872","Gidochi",1595158585,false,"2032055090",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX9zj2d1&oh=b3a2061a6375401a2d4dd9e247ba43aa&oe=5F3D66A3","nsakyibea",0,0
"17899027834521410","Gidochi",1595158589,false,"2032055090",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX9zj2d1&oh=b3a2061a6375401a2d4dd9e247ba43aa&oe=5F3D66A3","nsakyibea",0,0
"17862919438952674","Gidochi",1595158595,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"17870928076846809","Gidochi",1595158599,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"18003410503291875","Gidochi",1595158602,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"17892482902572718","Gidochi",1595158606,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"17875780966740219","Gidochi",1595158610,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"17908320472473261","Gidochi",1595158612,false,"2032055090",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX9zj2d1&oh=b3a2061a6375401a2d4dd9e247ba43aa&oe=5F3D66A3","nsakyibea",0,0
"17892310957574419","Gidochi",1595158624,false,"2032055090",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX9zj2d1&oh=b3a2061a6375401a2d4dd9e247ba43aa&oe=5F3D66A3","nsakyibea",0,0
"18151022995045083","Gidochi",1595158643,false,"2032055090",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX9zj2d1&oh=b3a2061a6375401a2d4dd9e247ba43aa&oe=5F3D66A3","nsakyibea",0,0
"17883298396658964","@kobi_newton",1595156633,false,"1269569818",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81025286_559916791346904_8319890506290070610_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=QOGIdu7F6xsAX9kyTj4&oh=bc33cdf1478a19d21e912e9a235ad1a5&oe=5F3C239E","sweetsnsweet_",0,0
"17861140433011809","@kobi_newton",1595156638,false,"257424080",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95139505_930129024092573_8262760317151346688_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=MWMg2ZC1oXUAX_IDLP4&oh=80f34f24a0119c7172d3a39203de24b0&oe=5F3C1950","larks_dr",0,0
"17843300672305910","@kobi_newton",1595156647,false,"257424080",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95139505_930129024092573_8262760317151346688_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=MWMg2ZC1oXUAX_IDLP4&oh=80f34f24a0119c7172d3a39203de24b0&oe=5F3C1950","larks_dr",0,0
"17861031263022227","@kobi_newton",1595156654,false,"257424080",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95139505_930129024092573_8262760317151346688_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=MWMg2ZC1oXUAX_IDLP4&oh=80f34f24a0119c7172d3a39203de24b0&oe=5F3C1950","larks_dr",0,1
"18139187296079071","Gidochi",1595156799,false,"547814011",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92197935_596528520942787_6700256501971288064_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=M2IA5cjgDJkAX_95l9a&oh=d1ff581c23596cc4ae9a578a433c2262&oe=5F3FB388","__quame",0,0
"17849145674197291","Gidochi",1595156808,false,"547814011",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92197935_596528520942787_6700256501971288064_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=M2IA5cjgDJkAX_95l9a&oh=d1ff581c23596cc4ae9a578a433c2262&oe=5F3FB388","__quame",0,0
"17844625472277184","Gidochi Gidochi",1595156813,false,"547814011",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92197935_596528520942787_6700256501971288064_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=M2IA5cjgDJkAX_95l9a&oh=d1ff581c23596cc4ae9a578a433c2262&oe=5F3FB388","__quame",0,0
"17935239922379685","Gidochi",1595156817,false,"547814011",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92197935_596528520942787_6700256501971288064_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=M2IA5cjgDJkAX_95l9a&oh=d1ff581c23596cc4ae9a578a433c2262&oe=5F3FB388","__quame",0,0
"17854973387090614","Gidochi",1595156824,false,"547814011",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92197935_596528520942787_6700256501971288064_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=M2IA5cjgDJkAX_95l9a&oh=d1ff581c23596cc4ae9a578a433c2262&oe=5F3FB388","__quame",0,0
"18018402436303427","But this one sef , it’s clear Gidochi got the best amongst them all ,no disrespect to the others though ..... so why no just give am 🤦🏽‍♂️",1595156881,false,"547814011",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92197935_596528520942787_6700256501971288064_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=M2IA5cjgDJkAX_95l9a&oh=d1ff581c23596cc4ae9a578a433c2262&oe=5F3FB388","__quame",0,0
"18062753683235931","Gidochi",1595157108,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"17845544042286887","Gidochi",1595157114,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"17865670900938592","Gidochi",1595157118,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"17860864952017518","Gidochi",1595157124,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"17852427968153386","Gidochi",1595157150,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"17843797631305211","Gidochi",1595157157,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"18072794278208274","Gidochi",1595157161,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"17910138826468004","Gidochi",1595157166,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"17866368286914800","Kobi Newton",1595157238,false,"372343568",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16789851_258033254652813_7657358546199117824_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=A1W6Th8Ap-kAX-Gm9ux&oh=83199a4f48d085ae0e1bfa74db9a864f&oe=5F3CC71F","okatakyiekwakuduah",0,0
"17876001514759707","Kobi Newton",1595157245,false,"372343568",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16789851_258033254652813_7657358546199117824_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=A1W6Th8Ap-kAX-Gm9ux&oh=83199a4f48d085ae0e1bfa74db9a864f&oe=5F3CC71F","okatakyiekwakuduah",0,0
"17964028060325102","Kobi Newton",1595157255,false,"372343568",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16789851_258033254652813_7657358546199117824_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=A1W6Th8Ap-kAX-Gm9ux&oh=83199a4f48d085ae0e1bfa74db9a864f&oe=5F3CC71F","okatakyiekwakuduah",0,0
"18037854886268587","Kobi Newton",1595157261,false,"372343568",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16789851_258033254652813_7657358546199117824_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=A1W6Th8Ap-kAX-Gm9ux&oh=83199a4f48d085ae0e1bfa74db9a864f&oe=5F3CC71F","okatakyiekwakuduah",0,0
"17880196711708353","Gidochi",1595157263,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"17896340971528455","Young Nik Gram",1595157264,false,"6304868227",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/23099108_124064744938264_8360943668969865216_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=JyApGQjPloMAX8jgT0U&oh=9188e422cf00f27125bbc68b5d712b1e&oe=5F3E356A","amaduflamezy",0,0
"17864718931928492","Gidochi",1595157268,false,"2032055090",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX_PEPmR&oh=3f1c18d0afc2de8de8c4dea401f38874&oe=5F3D66A3","nsakyibea",0,0
"17890209433594270","Kobi Newton",1595157278,false,"372343568",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16789851_258033254652813_7657358546199117824_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=A1W6Th8Ap-kAX-Gm9ux&oh=83199a4f48d085ae0e1bfa74db9a864f&oe=5F3CC71F","okatakyiekwakuduah",0,0
"17844887714272449","Kobi Newton",1595157287,false,"372343568",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16789851_258033254652813_7657358546199117824_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=A1W6Th8Ap-kAX-Gm9ux&oh=83199a4f48d085ae0e1bfa74db9a864f&oe=5F3CC71F","okatakyiekwakuduah",0,0
"17900775613519027","Kobi Newton",1595157308,false,"372343568",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16789851_258033254652813_7657358546199117824_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=A1W6Th8Ap-kAX-Gm9ux&oh=83199a4f48d085ae0e1bfa74db9a864f&oe=5F3CC71F","okatakyiekwakuduah",0,0
"17870784103863289","Kobi Newton",1595157326,false,"372343568",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16789851_258033254652813_7657358546199117824_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=A1W6Th8Ap-kAX-Gm9ux&oh=83199a4f48d085ae0e1bfa74db9a864f&oe=5F3CC71F","okatakyiekwakuduah",0,0
"18069827026223455","Young Nik Gram",1595157326,false,"361127021",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27890886_1582864278493743_6066229250732589056_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=7RgTPt0wH4oAX8WSql8&oh=7cbf7914a5d33c50bf5e9cc4c02698c5&oe=5F3EE1D3","yaamohammed78",0,0
"17886620329620763","Young Nik Gram",1595157337,false,"361127021",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27890886_1582864278493743_6066229250732589056_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=7RgTPt0wH4oAX8WSql8&oh=7cbf7914a5d33c50bf5e9cc4c02698c5&oe=5F3EE1D3","yaamohammed78",0,0
"17848403225229503","Young Nik Gram",1595157346,false,"361127021",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27890886_1582864278493743_6066229250732589056_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=7RgTPt0wH4oAX8WSql8&oh=7cbf7914a5d33c50bf5e9cc4c02698c5&oe=5F3EE1D3","yaamohammed78",0,0
"17852259020128158","@kobi_newton",1595157407,false,"949489627",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82521280_711019856331353_6749107825068212224_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=AzhLWwUmNdwAX_3gNtX&oh=6778b492b5f7a3359e981a7ac52fbc17&oe=5F3FB825","kwamebranding",0,0
"18152784154036695","Kobi Newton",1595157417,false,"949489627",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82521280_711019856331353_6749107825068212224_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=AzhLWwUmNdwAX_3gNtX&oh=6778b492b5f7a3359e981a7ac52fbc17&oe=5F3FB825","kwamebranding",0,0
"17956018207335928","Gidochi",1595157491,false,"7364018936",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36754992_676692349340601_2954167386242023424_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=1FYlX5EywuwAX-0_SBL&oh=4b2ce15e44aab34eb865a5d79586e4b6&oe=5F3F3DE9","parody55555",0,0
"17876915335745072","Kobi Newton",1595157511,false,"387983217",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/42002979_1945364985577155_3576445659953233920_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=kwmlKThOvtoAX-BIGbr&oh=b3971a1cac252cadc839bea2ca63a7f5&oe=5F3C8E2C","dessylove479",0,0
"17870690119857035","Gidochi",1595157641,false,"274107813",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KaJowAUpnpIAX8bTz-n&oh=748539750d8f577d074ea431f00b8c54&oe=5F3CE077","kweku_j",0,0
"18113350405087211","Gidochi",1595157644,false,"274107813",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KaJowAUpnpIAX8bTz-n&oh=748539750d8f577d074ea431f00b8c54&oe=5F3CE077","kweku_j",0,0
"18063056797241030","Gidochi",1595157647,false,"274107813",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KaJowAUpnpIAX8bTz-n&oh=748539750d8f577d074ea431f00b8c54&oe=5F3CE077","kweku_j",0,0
"17866501819924268","Gidochi",1595157651,false,"274107813",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KaJowAUpnpIAX8bTz-n&oh=748539750d8f577d074ea431f00b8c54&oe=5F3CE077","kweku_j",0,0
"17843861369301187","Gidochi",1595156301,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"17905958617483547","@gidochi",1595156311,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"17889554194578172","@gidochi",1595156314,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"17886621937621021","@gidochi",1595156317,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"17864349121950329","@gidochi",1595156319,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"17925079963417842","@gidochi",1595156324,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"17908350469474271","@gidochi",1595156326,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"18058085872243665","@gidochi",1595156328,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"17870726416851270","@spookythemaniac",1595156331,false,"2285580286",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/105964764_2146906128789142_7831978729101856145_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=gzvaMApEacMAX8RvJnx&oh=a7422cea8999b99f1c12a8120e7868f7&oe=5F3E0A46","ic_ellyy",0,0
"17880528217696858","@gidochi",1595156332,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"17849782532181414","@gidochi",1595156334,false,"485061595",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69077812_2320469428268760_408376189267214336_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=ItO1KNslFJwAX-WoqD9&oh=d51b7d2ecfe93092f9427364361661a5&oe=5F3ED46F","jabaristonish",0,0
"17894032531550102","@spookythemaniac",1595156339,false,"2285580286",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/105964764_2146906128789142_7831978729101856145_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=gzvaMApEacMAX8RvJnx&oh=a7422cea8999b99f1c12a8120e7868f7&oe=5F3E0A46","ic_ellyy",0,0
"18095471926168709","@spookythemaniac",1595156343,false,"2285580286",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/105964764_2146906128789142_7831978729101856145_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=gzvaMApEacMAX8RvJnx&oh=a7422cea8999b99f1c12a8120e7868f7&oe=5F3E0A46","ic_ellyy",0,0
"18152685277017041","@spookythemaniac",1595156350,false,"2285580286",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/105964764_2146906128789142_7831978729101856145_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=gzvaMApEacMAX8RvJnx&oh=a7422cea8999b99f1c12a8120e7868f7&oe=5F3E0A46","ic_ellyy",0,0
"17851297121148230","@spookythemaniac",1595156356,false,"2285580286",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/105964764_2146906128789142_7831978729101856145_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=gzvaMApEacMAX8RvJnx&oh=a7422cea8999b99f1c12a8120e7868f7&oe=5F3E0A46","ic_ellyy",0,0
